CellID,SpID,Abundance
1007,21925.9,0
1007,22011,0
1007,22012,0
1007,22159,0
1007,22213,522
1007,22214,710
1007,22364.2,305
1007,22678.9,0
1007,22795,3
1007,22796,4
1007,22898.5,0
1007,22937.7,0
1007,23464,0
1007,23465,0
1007,23692.7,3
1007,24190.7,0
1007,24503,0
1007,24667,0
1007,24702.3,117
1007,24976,358
1007,25011.5,36
1007,25290.7,226
1007,25412.5,46
1007,25531,1266
1007,25532,1215
1007,25619,273
1007,25620,288
1007,25755,229
1007,25756,270
1007,25767,0
1007,25796,261
1007,25953.1,0
1007,26041,0
1007,26282.4,186
1007,26472,839
1007,26522.4,2338225
1007,26701.9,13333
1007,26940,0
1007,26941,0
1007,27069,0
1007,27361,0
1007,27454,76814900
1007,27455,135865900
1007,28058,0
1007,28059,0
1007,29300,0
1007,29349,0
1007,29400,255002
1007,29431,0
1007,29528,440579
1007,29671,0
1007,29672,0
1007,30506,5375730
1007,30507,5775120
1007,30563,1268192
1007,30564,1304891
1007,30640,5165520
1007,30752,0
1007,30753,0
1007,31513,2298
1007,31514,2728
1007,31536,0
1007,31537,0
1107,167,0
1107,168,0
1107,868,0
1107,1696,0
1107,3198,0
1107,3809,0
1107,3810,0
1107,4180,0
1107,4326,0
1107,4941,0
1107,6197,0
1107,6835,0
1107,6965,0
1107,8197,0
1107,9556,190
1107,9738,3
1107,9776,0
1107,9777,0
1107,10018,127343
1107,10348,0
1107,10940,0
1107,10941,0
1107,10963,0
1107,11183,0
1107,11245,0
1107,11320,0
1107,14189,0
1107,14190,0
1107,14194,0
1107,14195,1120
1107,14195,0
1107,14196,1134
1107,14211,0
1107,14212,0
1107,15156,2403
1107,15322,0
1107,15583,1413
1107,16494,0
1107,16495,5458
1107,16579,0
1107,16773,3635
1107,16789,41853
1107,16790,58424
1107,17140,9102
1107,17141,9807
1107,18247,21055
1107,18297,0
1107,18509.9,0
1107,20028,0
1107,20136,0
1107,20479,1299
1107,20502,0
1107,20756,26093
1107,20757,27083
1107,20848,0
1107,20993,28849
1107,20994,30132
1107,21005,810506
1107,21029,448827
1107,21029.4,0
1107,21343.1,0
1107,21551,0
1107,21552,0
1107,21561.1,20338
1107,21639,0
1107,21850,373
1107,21925.9,0
1107,22011,0
1107,22012,0
1107,22159,0
1107,22213,600455
1107,22214,779017
1107,22364.2,697155
1107,22678.9,0
1107,22795,0
1107,22796,0
1107,22898.5,0
1107,22937.7,0
1107,23464,0
1107,23465,0
1107,23692.7,3898
1107,24190.7,0
1107,24503,0
1107,24667,0
1107,24702.3,0
1107,24976,0
1107,25011.5,65564
1107,25290.7,140027
1107,25412.5,105546
1107,25531,144848
1107,25532,146251
1107,25619,321166
1107,25620,326269
1107,25755,182084
1107,25756,209954
1107,25767,0
1107,25796,744947
1107,25953.1,0
1107,26041,0
1107,26282.4,324158
1107,26472,78877
1107,26522.4,14637090
1107,26701.9,72368
1107,26940,0
1107,26941,0
1107,27069,0
1107,27361,0
1107,27454,27268120
1107,27455,39238510
1107,28058,0
1107,28059,0
1107,29300,0
1107,29349,0
1107,29400,104572
1107,29431,0
1107,29528,239982
1107,29671,0
1107,29672,0
1107,30506,2467758
1107,30507,2602122
1107,30563,0
1107,30564,0
1107,30640,5528540
1107,30752,0
1107,30753,0
1107,31513,3260680
1107,31514,3426680
1107,31536,0
1107,31537,0
108,167,0
108,168,0
108,868,0
108,1696,0
108,3198,0
108,3809,0
108,3810,0
108,4180,16
108,4326,0
108,4941,0
108,6197,0
108,6835,0
108,6965,0
108,8197,0
108,9556,91786
108,9738,8031
108,9776,9063
108,9777,9445
108,10018,0
108,10348,0
108,10940,0
108,10941,0
108,10963,0
108,11183,22427
108,11245,54
108,11320,1169820
108,14189,0
108,14190,0
108,14194,100940
108,14195,4560
108,14195,113062
108,14196,5046
108,14211,0
108,14212,0
108,15156,0
108,15322,0
108,15583,14068
108,16494,0
108,16495,0
108,16579,0
108,16773,29786
108,16789,344280
108,16790,423198
108,17140,0
108,17141,0
108,18247,100404
108,18297,0
108,18509.9,0
108,20028,0
108,20136,0
108,20479,6228
108,20502,103385
108,20756,69000
108,20757,69986
108,20848,0
108,20993,0
108,20994,0
108,21005,0
108,21029,661160
108,21029.4,203126
108,21343.1,0
108,21551,0
108,21552,0
108,21561.1,49288
108,21639,0
108,21850,598
108,21925.9,44018
108,22011,0
108,22012,0
108,22159,0
108,22213,1288490
108,22214,1598970
108,22364.2,0
108,22678.9,1427760
108,22795,0
108,22796,0
108,22898.5,287699
108,22937.7,1027240
108,23464,347236
108,23465,376061
108,23692.7,9748
108,24190.7,5229004
108,24503,0
108,24667,0
108,24702.3,0
108,24976,0
108,25011.5,180909
108,25290.7,439083
108,25412.5,323105
108,25531,0
108,25532,0
108,25619,956530
108,25620,966451
108,25755,478656
108,25756,533651
108,25767,0
108,25796,0
108,25953.1,0
108,26041,0
108,26282.4,777485
108,26472,0
108,26522.4,0
108,26701.9,0
108,26940,0
108,26941,0
108,27069,0
108,27361,0
108,27454,31153310
108,27455,48227900
108,28058,0
108,28059,0
108,29300,3657399
108,29349,0
108,29400,0
108,29431,3816390
108,29528,365173
108,29671,9869580
108,29672,11332100
108,30506,0
108,30507,0
108,30563,0
108,30564,0
108,30640,0
108,30752,0
108,30753,0
108,31513,5678700
108,31514,6429630
108,31536,0
108,31537,0
208,167,6
208,168,35
208,868,0
208,1696,3
208,3198,0
208,3809,19
208,3810,21
208,4180,4
208,4326,0
208,4941,0
208,6197,0
208,6835,0
208,6965,0
208,8197,0
208,9556,459
208,9738,8
208,9776,10
208,9777,8
208,10018,0
208,10348,9
208,10940,0
208,10941,0
208,10963,0
208,11183,26
208,11245,56
208,11320,0
208,14189,0
208,14190,0
208,14194,50
208,14195,0
208,14195,29
208,14196,1
208,14211,0
208,14212,0
208,15156,0
208,15322,0
208,15583,16
208,16494,0
208,16495,0
208,16579,0
208,16773,25
208,16789,230
208,16790,244
208,17140,0
208,17141,0
208,18247,884
208,18297,0
208,18509.9,328
208,20028,0
208,20136,0
208,20479,16
208,20502,285
208,20756,2557
208,20757,3179
208,20848,0
208,20993,0
208,20994,0
208,21005,0
208,21029,0
208,21029.4,2535
208,21343.1,0
208,21551,0
208,21552,0
208,21561.1,370
208,21639,0
208,21850,0
208,21925.9,431
208,22011,0
208,22012,0
208,22159,0
208,22213,3933
208,22214,5231
208,22364.2,0
208,22678.9,6504
208,22795,27
208,22796,24
208,22898.5,1864
208,22937.7,1549
208,23464,1042
208,23465,1227
208,23692.7,36
208,24190.7,6957
208,24503,0
208,24667,0
208,24702.3,1132
208,24976,1264
208,25011.5,400
208,25290.7,1464
208,25412.5,507
208,25531,0
208,25532,0
208,25619,2961
208,25620,2444
208,25755,1151
208,25756,1233
208,25767,0
208,25796,0
208,25953.1,0
208,26041,0
208,26282.4,1097
208,26472,0
208,26522.4,0
208,26701.9,0
208,26940,0
208,26941,0
208,27069,0
208,27361,0
208,27454,112943200
208,27455,200666400
208,28058,0
208,28059,0
208,29300,10025830
208,29349,0
208,29400,0
208,29431,7993050
208,29528,774070
208,29671,12718200
208,29672,4973900
208,30506,0
208,30507,0
208,30563,2132
208,30564,2171
208,30640,0
208,30752,0
208,30753,0
208,31513,8747
208,31514,9672
208,31536,0
208,31537,0
308,167,3354
308,168,63896
308,868,7102
308,1696,17543
308,3198,0
308,3809,41442
308,3810,43318
308,4180,28394
308,4326,0
308,4941,0
308,6197,0
308,6835,2560
308,6965,0
308,8197,6733
308,9556,760585
308,9738,41192
308,9776,26963
308,9777,27304
308,10018,0
308,10348,8202
308,10940,0
308,10941,0
308,10963,0
308,11183,279257
308,11245,96518
308,11320,0
308,14189,0
308,14190,0
308,14194,56469
308,14195,12856
308,14195,26832
308,14196,12996
308,14211,0
308,14212,0
308,15156,0
308,15322,0
308,15583,5245
308,16494,0
308,16495,0
308,16579,578
308,16773,9312
308,16789,229179
308,16790,240483
308,17140,0
308,17141,0
308,18247,113125
308,18297,0
308,18509.9,336827
308,20028,334431
308,20136,0
308,20479,4102
308,20502,16515
308,20756,602167
308,20757,675778
308,20848,0
308,20993,0
308,20994,0
308,21005,0
308,21029,0
308,21029.4,717717
308,21343.1,812433
308,21551,0
308,21552,0
308,21561.1,239765
308,21639,1289423
308,21850,4235
308,21925.9,243671
308,22011,270418
308,22012,278872
308,22159,0
308,22213,2445430
308,22214,3038640
308,22364.2,0
308,22678.9,2794100
308,22795,34310
308,22796,34484
308,22898.5,567175
308,22937.7,1142050
308,23464,1036920
308,23465,1073870
308,23692.7,58890
308,24190.7,5779420
308,24503,0
308,24667,1066970
308,24702.3,4440752
308,24976,2175874
308,25011.5,398554
308,25290.7,2843230
308,25412.5,2220990
308,25531,0
308,25532,0
308,25619,7383710
308,25620,7598140
308,25755,1646450
308,25756,1962390
308,25767,0
308,25796,0
308,25953.1,0
308,26041,0
308,26282.4,1918160
308,26472,0
308,26522.4,0
308,26701.9,0
308,26940,0
308,26941,0
308,27069,0
308,27361,0
308,27454,33905730
308,27455,44944700
308,28058,0
308,28059,0
308,29300,12165070
308,29349,0
308,29400,0
308,29431,8560750
308,29528,403694
308,29671,17352900
308,29672,20735300
308,30506,0
308,30507,0
308,30563,8048516
308,30564,8576065
308,30640,0
308,30752,0
308,30753,0
308,31513,24361800
308,31514,28768600
308,31536,0
308,31537,0
408,167,0
408,168,30
408,868,8
408,1696,11
408,3198,126
408,3809,55
408,3810,56
408,4180,94
408,4326,0
408,4941,0
408,6197,2
408,6835,0
408,6965,0
408,8197,21
408,9556,857
408,9738,53
408,9776,17
408,9777,14
408,10018,0
408,10348,4
408,10940,193
408,10941,208
408,10963,0
408,11183,405
408,11245,21
408,11320,0
408,14189,264
408,14190,280
408,14194,9
408,14195,40
408,14195,12
408,14196,37
408,14211,0
408,14212,0
408,15156,623
408,15322,30
408,15583,15
408,16494,2
408,16495,1
408,16579,36
408,16773,11
408,16789,87
408,16790,89
408,17140,5
408,17141,17
408,18247,572
408,18297,0
408,18509.9,195
408,20028,12119
408,20136,4242
408,20479,9
408,20502,116
408,20756,173649
408,20757,329970
408,20848,4306
408,20993,0
408,20994,0
408,21005,0
408,21029,0
408,21029.4,54768
408,21343.1,109289
408,21551,11071
408,21552,11482
408,21561.1,15365
408,21639,230225
408,21850,615
408,21925.9,20972
408,22011,0
408,22012,0
408,22159,0
408,22213,2188
408,22214,2605
408,22364.2,298137
408,22678.9,2910
408,22795,4758
408,22796,4771
408,22898.5,0
408,22937.7,736
408,23464,6200
408,23465,8068
408,23692.7,6250
408,24190.7,429919
408,24503,4134
408,24667,715607
408,24702.3,1833944
408,24976,924629
408,25011.5,43106
408,25290.7,77045
408,25412.5,41214
408,25531,669017
408,25532,721790
408,25619,1312060
408,25620,1496313
408,25755,201862
408,25756,248289
408,25767,0
408,25796,0
408,25953.1,423790
408,26041,0
408,26282.4,261359
408,26472,125097
408,26522.4,13262160
408,26701.9,0
408,26940,0
408,26941,0
408,27069,0
408,27361,490058
408,27454,8016160
408,27455,9112180
408,28058,0
408,28059,0
408,29300,8835370
408,29349,2389500
408,29400,410733
408,29431,4196540
408,29528,133852
408,29671,9106870
408,29672,10717400
408,30506,0
408,30507,0
408,30563,7127420
408,30564,8195350
408,30640,0
408,30752,7579910
408,30753,7922030
408,31513,27055800
408,31514,34164100
408,31536,5218265
408,31537,5313914
508,167,0
508,168,0
508,868,0
508,1696,0
508,3198,0
508,3809,0
508,3810,4
508,4180,0
508,4326,0
508,4941,0
508,6197,4
508,6835,0
508,6965,0
508,8197,0
508,9556,594
508,9738,26
508,9776,0
508,9777,0
508,10018,0
508,10348,19
508,10940,195
508,10941,238
508,10963,0
508,11183,520
508,11245,0
508,11320,0
508,14189,1004
508,14190,1014
508,14194,251
508,14195,130
508,14195,209
508,14196,130
508,14211,55
508,14212,32
508,15156,1854
508,15322,667
508,15583,159
508,16494,148
508,16495,39
508,16579,1347
508,16773,230
508,16789,2397
508,16790,2202
508,17140,313
508,17141,285
508,18247,2119
508,18297,0
508,18509.9,8195
508,20028,54524
508,20136,20161
508,20479,143
508,20502,0
508,20756,584480
508,20757,1141493
508,20848,21267
508,20993,0
508,20994,0
508,21005,0
508,21029,0
508,21029.4,411232
508,21343.1,0
508,21551,45329
508,21552,46242
508,21561.1,153799
508,21639,1552277
508,21850,2507
508,21925.9,160913
508,22011,0
508,22012,0
508,22159,0
508,22213,695870
508,22214,808188
508,22364.2,1795694
508,22678.9,0
508,22795,18848
508,22796,18784
508,22898.5,0
508,22937.7,0
508,23464,0
508,23465,0
508,23692.7,0
508,24190.7,0
508,24503,605433
508,24667,0
508,24702.3,7062730
508,24976,0
508,25011.5,197802
508,25290.7,2833410
508,25412.5,1078300
508,25531,3397601
508,25532,3547071
508,25619,0
508,25620,0
508,25755,1293460
508,25756,1519670
508,25767,0
508,25796,0
508,25953.1,1060652
508,26041,0
508,26282.4,1430630
508,26472,573262
508,26522.4,33254600
508,26701.9,0
508,26940,0
508,26941,0
508,27069,0
508,27361,1414140
508,27454,0
508,27455,0
508,28058,0
508,28059,0
508,29300,15332770
508,29349,4014670
508,29400,687926
508,29431,0
508,29528,196709
508,29671,0
508,29672,0
508,30506,0
508,30507,0
508,30563,0
508,30564,0
508,30640,0
508,30752,7343390
508,30753,7553660
508,31513,0
508,31514,0
508,31536,2633773
508,31537,2676387
608,167,0
608,168,0
608,868,0
608,1696,0
608,3198,0
608,3809,7
608,3810,1
608,4180,0
608,4326,0
608,4941,0
608,6197,1
608,6835,8
608,6965,0
608,8197,0
608,9556,3620
608,9738,130
608,9776,0
608,9777,0
608,10018,0
608,10348,1
608,10940,657
608,10941,840
608,10963,0
608,11183,2652
608,11245,0
608,11320,0
608,14189,996
608,14190,1152
608,14194,6
608,14195,109
608,14195,12
608,14196,141
608,14211,5
608,14212,10
608,15156,5097
608,15322,78
608,15583,20
608,16494,21
608,16495,14
608,16579,127
608,16773,6
608,16789,80
608,16790,86
608,17140,26
608,17141,30
608,18247,337
608,18297,0
608,18509.9,167
608,20028,158114
608,20136,44757
608,20479,4
608,20502,0
608,20756,660001
608,20757,1199799
608,20848,18494
608,20993,0
608,20994,0
608,21005,0
608,21029,0
608,21029.4,272079
608,21343.1,0
608,21551,41270
608,21552,42267
608,21561.1,88797
608,21639,1113767
608,21850,2200
608,21925.9,107175
608,22011,0
608,22012,0
608,22159,0
608,22213,76552
608,22214,100269
608,22364.2,1278070
608,22678.9,0
608,22795,15646
608,22796,15705
608,22898.5,0
608,22937.7,0
608,23464,0
608,23465,0
608,23692.7,0
608,24190.7,0
608,24503,514799
608,24667,0
608,24702.3,6604740
608,24976,0
608,25011.5,167809
608,25290.7,2569890
608,25412.5,969282
608,25531,2868608
608,25532,3036184
608,25619,0
608,25620,0
608,25755,1153260
608,25756,1351240
608,25767,0
608,25796,0
608,25953.1,1037862
608,26041,0
608,26282.4,1299510
608,26472,520138
608,26522.4,32754790
608,26701.9,0
608,26940,0
608,26941,0
608,27069,0
608,27361,1349230
608,27454,0
608,27455,0
608,28058,0
608,28059,0
608,29300,14657750
608,29349,3863480
608,29400,662559
608,29431,0
608,29528,188952
608,29671,0
608,29672,0
608,30506,0
608,30507,0
608,30563,0
608,30564,0
608,30640,0
608,30752,7472640
608,30753,7660470
608,31513,0
608,31514,0
608,31536,2670210
608,31537,2707668
708,167,0
708,168,0
708,868,0
708,1696,0
708,3198,0
708,3809,1
708,3810,0
708,4180,0
708,4326,0
708,4941,0
708,6197,2
708,6835,0
708,6965,0
708,8197,0
708,9556,173
708,9738,10
708,9776,0
708,9777,0
708,10018,0
708,10348,1
708,10940,71
708,10941,80
708,10963,0
708,11183,137
708,11245,0
708,11320,0
708,14189,365
708,14190,341
708,14194,474
708,14195,52
708,14195,572
708,14196,43
708,14211,171
708,14212,228
708,15156,1171
708,15322,1199
708,15583,582
708,16494,365
708,16495,374
708,16579,2702
708,16773,263
708,16789,3458
708,16790,4020
708,17140,594
708,17141,695
708,18247,1535
708,18297,0
708,18509.9,12078
708,20028,47780
708,20136,18725
708,20479,146
708,20502,0
708,20756,431748
708,20757,1019120
708,20848,20431
708,20993,0
708,20994,0
708,21005,0
708,21029,0
708,21029.4,368034
708,21343.1,0
708,21551,45181
708,21552,46192
708,21561.1,123687
708,21639,1481095
708,21850,2535
708,21925.9,147078
708,22011,0
708,22012,0
708,22159,0
708,22213,618590
708,22214,717233
708,22364.2,1826776
708,22678.9,0
708,22795,19498
708,22796,19640
708,22898.5,0
708,22937.7,0
708,23464,0
708,23465,0
708,23692.7,0
708,24190.7,0
708,24503,578762
708,24667,0
708,24702.3,7065170
708,24976,0
708,25011.5,195988
708,25290.7,2734220
708,25412.5,1041950
708,25531,3346140
708,25532,3508734
708,25619,0
708,25620,0
708,25755,1268380
708,25756,1493080
708,25767,0
708,25796,0
708,25953.1,1062037
708,26041,0
708,26282.4,1403250
708,26472,563760
708,26522.4,33043490
708,26701.9,0
708,26940,0
708,26941,0
708,27069,0
708,27361,1387940
708,27454,0
708,27455,0
708,28058,0
708,28059,0
708,29300,15099830
708,29349,3948010
708,29400,678322
708,29431,0
708,29528,193318
708,29671,0
708,29672,0
708,30506,0
708,30507,0
708,30563,0
708,30564,0
708,30640,0
708,30752,7178400
708,30753,7394480
708,31513,0
708,31514,0
708,31536,2565215
708,31537,2607601
808,167,0
808,168,0
808,868,0
808,1696,0
808,3198,0
808,3809,4
808,3810,0
808,4180,0
808,4326,0
808,4941,0
808,6197,3
808,6835,0
808,6965,0
808,8197,0
808,9556,164
808,9738,5
808,9776,0
808,9777,0
808,10018,0
808,10348,0
808,10940,51
808,10941,68
808,10963,12
808,11183,67
808,11245,0
808,11320,0
808,14189,82
808,14190,68
808,14194,3
808,14195,4
808,14195,10
808,14196,11
808,14211,0
808,14212,0
808,15156,155
808,15322,14
808,15583,11
808,16494,7
808,16495,0
808,16579,33
808,16773,6
808,16789,66
808,16790,57
808,17140,19
808,17141,14
808,18247,300
808,18297,61
808,18509.9,229
808,20028,8074
808,20136,2528
808,20479,3
808,20502,0
808,20756,166646
808,20757,407363
808,20848,6391
808,20993,0
808,20994,0
808,21005,300296
808,21029,0
808,21029.4,136633
808,21343.1,0
808,21551,17958
808,21552,18435
808,21561.1,45767
808,21639,596768
808,21850,999
808,21925.9,57811
808,22011,0
808,22012,0
808,22159,0
808,22213,221862
808,22214,253834
808,22364.2,760982
808,22678.9,0
808,22795,8226
808,22796,8312
808,22898.5,0
808,22937.7,0
808,23464,0
808,23465,0
808,23692.7,11008
808,24190.7,0
808,24503,180460
808,24667,0
808,24702.3,2411080
808,24976,1276577
808,25011.5,76829
808,25290.7,1046370
808,25412.5,436336
808,25531,1441963
808,25532,1515511
808,25619,3451826
808,25620,3700236
808,25755,625000
808,25756,740287
808,25767,809343
808,25796,4861340
808,25953.1,755225
808,26041,0
808,26282.4,964633
808,26472,389964
808,26522.4,23716350
808,26701.9,438393
808,26940,711203
808,26941,718669
808,27069,0
808,27361,1017360
808,27454,13758190
808,27455,15350080
808,28058,0
808,28059,0
808,29300,15013400
808,29349,3933350
808,29400,673210
808,29431,0
808,29528,192456
808,29671,0
808,29672,0
808,30506,1841364
808,30507,1871892
808,30563,5844970
808,30564,6497720
808,30640,1789551
808,30752,7290270
808,30753,7664210
808,31513,29907100
808,31514,36671900
808,31536,5898280
808,31537,5963539
908,167,0
908,168,0
908,868,0
908,1696,0
908,3198,0
908,3809,1
908,3810,0
908,4180,0
908,4326,0
908,4941,0
908,6197,0
908,6835,0
908,6965,0
908,8197,0
908,9556,35600
908,9738,1109
908,9776,0
908,9777,0
908,10018,1875
908,10348,0
908,10940,0
908,10941,0
908,10963,0
908,11183,0
908,11245,0
908,11320,0
908,14189,2931
908,14190,3167
908,14194,0
908,14195,723
908,14195,0
908,14196,768
908,14211,29
908,14212,111
908,15156,5263
908,15322,0
908,15583,46
908,16494,42
908,16495,226
908,16579,0
908,16773,157
908,16789,2048
908,16790,1477
908,17140,325
908,17141,90
908,18247,4311
908,18297,304
908,18509.9,2899
908,20028,26187
908,20136,0
908,20479,112
908,20502,0
908,20756,136826
908,20757,170073
908,20848,0
908,20993,23294
908,20994,23644
908,21005,767566
908,21029,0
908,21029.4,0
908,21343.1,0
908,21551,0
908,21552,0
908,21561.1,63738
908,21639,334283
908,21850,821
908,21925.9,0
908,22011,57933
908,22012,61676
908,22159,0
908,22213,379827
908,22214,460416
908,22364.2,1350225
908,22678.9,0
908,22795,6046
908,22796,6069
908,22898.5,0
908,22937.7,0
908,23464,0
908,23465,0
908,23692.7,12152
908,24190.7,0
908,24503,0
908,24667,0
908,24702.3,974975
908,24976,491152
908,25011.5,92533
908,25290.7,618766
908,25412.5,520917
908,25531,824303
908,25532,841081
908,25619,1995831
908,25620,2068450
908,25755,556493
908,25756,672946
908,25767,282592
908,25796,2747410
908,25953.1,0
908,26041,0
908,26282.4,709125
908,26472,352431
908,26522.4,22684020
908,26701.9,198480
908,26940,0
908,26941,0
908,27069,0
908,27361,304589
908,27454,35712500
908,27455,55713200
908,28058,0
908,28059,0
908,29300,0
908,29349,0
908,29400,458062
908,29431,0
908,29528,351912
908,29671,0
908,29672,0
908,30506,3820648
908,30507,4009532
908,30563,3623464
908,30564,3907245
908,30640,3715872
908,30752,0
908,30753,0
908,31513,18367600
908,31514,21287000
908,31536,0
908,31537,0
1008,167,0
1008,168,0
1008,868,0
1008,1696,0
1008,3198,0
1008,3809,0
1008,3810,0
1008,4180,0
1008,4326,0
1008,4941,0
1008,6197,0
1008,6835,0
1008,6965,0
1008,8197,0
1008,9556,88
1008,9738,1
1008,9776,0
1008,9777,0
1008,10018,43
1008,10348,0
1008,10940,0
1008,10941,0
1008,10963,0
1008,11183,0
1008,11245,0
1008,11320,0
1008,14189,13
1008,14190,9
1008,14194,0
1008,14195,0
1008,14195,0
1008,14196,1
1008,14211,0
1008,14212,1
1008,15156,0
1008,15322,0
1008,15583,2
1008,16494,0
1008,16495,0
1008,16579,0
1008,16773,1
1008,16789,10
1008,16790,29
1008,17140,6
